Strategy,Trade_ID,Trade_Type,Entry_Date,Exit_Date,Profit_Loss,Target,Open,High,Low,Last,SMA3_At_Entry,SMA5_At_Entry,SMA7_At_Entry,SMA10_At_Entry,SMA15_At_Entry,SMA50_At_Entry,EMA3_At_Entry,EMA5_At_Entry,EMA7_At_Entry,EMA10_At_Entry,EMA15_At_Entry,EMA50_At_Entry,RSI5_At_Entry,RSI10_At_Entry,RSI15_At_Entry,ATR5_At_Entry,ATR15_At_Entry,BB3_High_At_Entry,BB3_Low_At_Entry,BB3_MAvg_At_Entry,BB5_High_At_Entry,BB5_Low_At_Entry,BB5_MAvg_At_Entry,BB10_High_At_Entry,BB10_Low_At_Entry,BB10_MAvg_At_Entry,BB15_High_At_Entry,BB15_Low_At_Entry,BB15_MAvg_At_Entry,MACD_At_Entry,ROC14_At_Entry,ROC15_At_Entry,Stoch5_K_At_Entry,Stoch5_D_At_Entry,Stoch7_K_At_Entry,Stoch7_D_At_Entry,Stoch21_K_At_Entry,Stoch21_D_At_Entry,Day_Of_Week_At_Entry
Strategy_2,Strategy_2_T99,long,1990-05-31,1990-05-31,0.0053,1.0,7.2601,7.2918,7.2196,7.2342,2.66,7.20784,7.20067142857143,7.15964,7.1091066666666665,2.6487540000000003,2.659774096242331,7.213982845022622,7.193148853983498,7.161296028758429,7.112193275898858,2.638083617264729,68.41855907953345,69.70582321944687,67.68332819041044,0.0942652026814097,0.0944473537135569,2.66509901951359,2.6549009804864103,2.66,7.318233666483539,7.097446333516461,7.20784,7.308630072152537,7.010649927847464,7.15964,7.309377036805645,6.908836296527688,7.1091066666666665,0.1036281749311278,4.741772481793049,1.1396011396011492,62.752858399296535,73.45973750034062,70.39496679482708,78.5779763241179,83.81116207951075,88.655791890105,0.0
Strategy_4,Strategy_4_T3782,long,2002-10-21,2002-10-21,-0.1577000000000001,0.0,2.6572,2.685,2.6562,2.6625,10.290766666666666,2.6574,2.6521000000000003,2.64922,2.6451466666666668,10.562903999999998,10.2826983776176,2.6567636206852656,2.6543382063307237,2.651792460105627,2.649483032343812,10.47016302381398,75.61805699494462,63.82338835921425,59.77217712819134,0.0137913758250167,0.0127309838452751,10.410558300581616,10.170975032751718,10.290766666666666,2.66489399759811,2.64990600240189,2.6574,2.6676423342711906,2.6307976657288097,2.64922,2.6649874820621053,2.625305851271228,2.6451466666666668,0.0037948465513717,1.2357414448669275,-3.1565464895635595,34.40233236151613,75.10380775686906,57.94392523364501,82.95100538091204,65.38461538461542,77.1190518101273,3.0
Strategy_2,Strategy_2_T8826,long,2021-06-30,2021-06-30,-0.067400000000001,0.0,10.365,10.3675,10.1947,10.2073,14.2995,10.3433,10.370385714285716,10.39877,10.409326666666669,14.033628,14.286295696699549,10.320753223023168,10.346203892573785,10.373970402704634,10.407740110721251,14.112296089309153,16.692735071893836,27.61024890846143,34.51699265422131,0.1092714549926603,0.1225995429492103,14.378087700488903,14.220912299511095,14.2995,10.50355349917865,10.183046500821348,10.3433,10.567034958918915,10.23050504108108,10.39877,10.556712698869545,10.26194063446379,10.409326666666669,-0.0629998007156302,-2.0882494004796226,4.009552447450611,4.295942720764002,17.03132409247154,4.295942720764002,15.458994859462496,2.228905006191548,7.409635002063871,0.0
Strategy_4,Strategy_4_T3879,long,2003-05-05,2003-05-05,-0.2943999999999995,0.0,14.3528,14.3641,14.217,14.2854,7.292499999999999,14.250799999999998,14.249057142857144,14.24446,14.09006,7.817204,7.260095354403591,14.26492456450012,14.237800307946523,14.191697956859,14.125549225414554,7.79105768850986,61.74443852775947,62.06774733711713,58.93445307069466,0.1709710231454017,0.1790436771824185,7.522906654996533,7.062093345003466,7.292499999999999,14.39040040114106,14.111199598858937,14.250799999999998,14.391337614353631,14.09758238564637,14.24446,14.56972684994275,13.610393150057249,14.09006,0.1007880770222033,4.961756342716071,-8.054189715222284,74.95035460992894,78.10555019734976,72.14636810486058,74.08385863007868,88.2733522038009,89.69874646178714,2.0
Strategy_4,Strategy_4_T3096,long,2000-07-19,2000-07-19,0.0224999999999999,1.0,7.475,7.55,7.16,7.1806,6.949433333333334,7.24568,7.234414285714286,7.28105,7.399559999999999,6.949166,6.950243573146427,7.26895416211441,7.2864821989878035,7.326536666007308,7.402409668448872,6.871817671806362,37.4697596295732,34.57173696683566,33.86238062267584,0.2386059055653998,0.1805750938666025,7.001252591874929,6.89761407479174,6.949433333333334,7.476821978877837,7.014538021122164,7.24568,7.533464662807362,7.028635337192639,7.28105,7.794163806705786,7.004956193294213,7.399559999999999,-0.1917660083309131,-6.481903546357919,2.497245684906352,25.73381584238041,57.246331141510815,25.73381584238041,47.22396082079293,12.1419085562512,22.756592676911364,0.0
Strategy_4,Strategy_4_T872,long,1993-04-02,1993-04-02,0.0,0.0,6.955,6.9887,6.951,6.9775,3.175333333333333,6.91916,6.890471428571429,6.877930000000001,6.85212,3.1462060000000003,3.17429099746484,6.926814333980781,6.909990156387887,6.894161504005529,6.8835387738569045,3.145776194520915,84.78480517902892,68.32533729414061,60.98859948357301,0.0533775491237507,0.05886573499277,3.1858320105000546,3.164834656166612,3.175333333333333,7.005255816387658,6.833064183612342,6.91916,6.985475415522802,6.7703845844772,6.877930000000001,6.9676243710572106,6.73661562894279,6.85212,0.0032928184843292,2.2344322344322323,-0.7674236491777524,93.12039312039332,94.11504415164376,94.47459299457344,94.628883828596,95.56786703601122,92.08488981798386,2.0
Strategy_3,Strategy_3_T2883,long,1999-11-29,1999-11-29,0.0475000000000003,1.0,3.168,3.168,3.168,3.168,6.153933333333334,3.1787,3.1810714285714288,3.17955,3.1840933333333337,6.10303,6.164200105370169,3.176870716913928,3.1783495308502268,3.179447670640944,3.1788940674630064,6.120008577510787,27.704995220860468,41.67374585956158,49.64216297787639,0.0079854450718598,0.0094246113660949,6.210571679198941,6.097294987467726,6.153933333333334,3.1903893113565007,3.1670106886434994,3.1787,3.19147015100577,3.16762984899423,3.17955,3.2016793075424235,3.166507359124244,3.1840933333333337,0.0081378323228533,-0.9597649044924484,1.2259910093992674,0.0,14.774774774774478,0.0,28.98550724637667,17.77777777777782,39.25925925925918,4.0
Strategy_2,Strategy_2_T2392,long,1998-03-20,1998-03-20,0.0055000000000005,1.0,6.145,6.1925,6.129,6.1925,4.977,6.14292,6.141228571428572,6.141789999999999,6.139120000000001,4.947756,4.977020702461658,6.153903449639772,6.148973139537574,6.145034667746023,6.141145351019532,4.940098385274295,83.85337092633553,73.17821393205898,67.55803087208379,0.0388409718252347,0.0367197136387031,4.981242640700432,4.972757359299568,4.977,6.19465817159108,6.091181828408921,6.14292,6.178850647592499,6.1047293524075,6.141789999999999,6.171361852717635,6.106878147282367,6.139120000000001,0.0099668518608835,1.0937882621826818,0.6469220661073491,100.0,70.72475443266536,100.0,67.51253729448358,100.0,72.43415077202566,0.0
Strategy_2,Strategy_2_T2812,long,1999-08-09,1999-08-09,-0.0083999999999999,0.0,4.973,4.9855,4.97,4.9785,6.168533333333333,4.973800000000001,4.975071428571428,4.97575,4.966333333333333,6.105046,6.16820751874702,4.97583887142966,4.974568546788186,4.972127553480072,4.967616738609493,6.127171461847179,65.8084025049018,63.40942182333528,61.50954531970335,0.0178421131934187,0.021726080193621,6.171386791304622,6.165679875362045,6.168533333333333,4.982322910288905,4.965277089711097,4.973800000000001,4.984424675784652,4.967075324215347,4.97575,5.003834740714077,4.928831925952589,4.966333333333333,0.0115737994476186,1.014507456629821,0.1559200909533836,74.07407407407541,54.51019860440257,34.78260869565291,32.17391304347891,59.89304812834249,58.28877005347609,4.0
Strategy_2,Strategy_2_T1142,long,1994-03-09,1994-03-09,-0.0175,0.0,6.175,6.1843,6.1498,6.1666,3.480866666666667,6.17062,6.1746285714285705,6.166639999999999,6.15096,3.43141,3.476805529865236,6.168501397580798,6.166876547738353,6.162563803938438,6.153828978082827,3.4375034632262964,52.56392182897433,57.04852934540398,56.30530338039059,0.0426261368700782,0.0475790523056191,3.4933570185005136,3.4683763148328204,3.480866666666667,6.191915783610497,6.149324216389504,6.17062,6.203540428181443,6.129739571818556,6.166639999999999,6.20722289718808,6.094697102811921,6.15096,0.020524844030211,0.5150774246128782,1.0887601525428758,31.981460023174684,34.2217072228656,31.981460023174684,40.2940940675916,60.94477711244171,65.4589702726933,0.0
Strategy_2,Strategy_2_T7632,long,2016-12-21,2016-12-21,0.0048999999999992,1.0,3.49,3.49,3.4685,3.4725,14.0464,3.47754,3.471728571428572,3.47123,3.472373333333333,13.90838,14.01240851820244,3.4761601384895275,3.474920827169306,3.472588019252281,3.4677851972606923,13.924707087854047,48.90104310135165,54.22514960339053,55.94249097047695,0.0323640093573857,0.033134131952698,14.177558631693245,13.915241368306756,14.0464,3.493389593053861,3.4616904069461385,3.47754,3.492263506602465,3.4501964933975344,3.47123,3.508074647345703,3.4366720193209632,3.472373333333333,0.0141700421627253,0.5036033689328906,-0.6492124308216256,28.248587570622043,39.78016644510935,35.93750000000011,44.65277777777783,33.95573997233757,39.741816505301976,2.0
Strategy_4,Strategy_4_T4629,long,2006-04-28,2006-04-28,-0.1684999999999998,0.0,13.9976,14.0307,13.9209,14.0025,6.110933333333333,14.02824,13.955214285714286,13.87533,13.833953333333334,6.155818,6.073428767181261,13.989366319179643,13.961515618547136,13.933525699542493,13.915321806812262,6.137088693698145,57.677486551386586,54.17785418092999,52.51228650237326,0.229695156955148,0.2686482661167532,6.261650846876427,5.960215819790238,6.110933333333333,14.14608678866528,13.91039321133472,14.02824,14.23776441392669,13.51289558607331,13.87533,14.23285166869832,13.435054997968347,13.833953333333334,0.0131850493420948,-0.7379524477904013,-2.063116692489604,39.53006219765018,67.70575786603307,72.68612455127196,79.53800530669565,64.88888888888876,65.06208792898195,2.0
Strategy_2,Strategy_2_T4989,long,2007-08-07,2007-08-07,0.0515000000000007,1.0,6.1735,6.1843,5.9985,6.005,7.066166666666668,6.09662,6.076828571428571,6.0552,6.079033333333333,7.07067,7.058508884395495,6.079450902291763,6.078748874728128,6.079529363680363,6.087051436846764,7.047504148672925,37.74447385876006,41.80423391542701,42.99015600781663,0.1120115352093957,0.0994189833631349,7.157089100030426,6.975244233302909,7.066166666666668,6.223861527811335,5.969378472188665,6.09662,6.194704035784803,5.915695964215197,6.0552,6.21213236747341,5.945934299193256,6.079033333333333,-0.0256599204456415,-2.349784535328073,1.497156841574895,19.944378228049324,64.18333842974785,19.944378228049324,64.49052713915191,21.033740129217595,45.153672459526994,4.0
Strategy_4,Strategy_4_T6492,long,2013-02-08,2013-02-08,-0.0274,0.0,6.999,7.1125,6.999,7.0505,8.897633333333333,7.078359999999999,7.090871428571428,7.071890000000001,7.007473333333333,8.722174,8.890315984664358,7.065368817431655,7.062762532585581,7.053284640667807,7.04044636698735,8.781109685096112,48.38332921166144,51.86109179223611,51.30174483811993,0.1217784704703277,0.1006188517894308,8.920598427629987,8.87466823903668,8.897633333333333,7.155105251316471,7.001614748683528,7.078359999999999,7.213044594682905,6.930735405317097,7.071890000000001,7.227825868654071,6.787120798012595,7.007473333333333,0.0132874599456362,1.56295015845578,0.0180170035470955,22.70723104056472,25.10496556454334,22.70723104056472,33.058695579756254,59.47757743874268,63.09909076899376,1.0
Strategy_4,Strategy_4_T783,long,1993-01-05,1993-01-05,-0.0049999999999998,0.0,8.9095,8.947,8.8726,8.8821,3.0670333333333333,8.88786,8.890714285714285,8.940339999999999,8.94476,3.007394,3.0669102693931976,8.896518078205952,8.903212802539063,8.906057585336278,8.893908379086575,2.995829023776832,44.69370875488612,50.394415698488544,52.667245618883264,0.1097422503172287,0.1084197548617493,3.086313951120247,3.0477527155464195,3.0670333333333333,8.948565268297733,8.827154731702267,8.88786,9.110788096497467,8.769891903502531,8.940339999999999,9.117962752865202,8.7715572471348,8.94476,0.0536437365549762,0.2584883510926485,1.8257261410788288,50.42194092826968,46.03924172089688,27.46074301034073,30.838424426872862,46.24299787521731,53.65420246518429,4.0
Strategy_2,Strategy_2_T2952,long,2000-02-15,2000-02-15,0.0087999999999999,1.0,3.0725,3.0725,3.0675,3.0675,6.3396,3.0632200000000003,3.0573,3.04636,3.033306666666667,6.170978,6.339240751835632,3.061952625616668,3.0567205292557933,3.0497682136948634,3.040845281546822,6.198022643874448,67.6210957160759,67.89149505809883,66.42152920392687,0.0121014488392177,0.0123328897472298,6.352636359417086,6.326563640582914,6.3396,3.0811167706582445,3.045323229341756,3.0632200000000003,3.090282495375377,3.002437504624623,3.04636,3.0857584205828643,2.9808549127504693,3.033306666666667,0.0194507466475006,1.9102990033222629,3.123527978559238,52.83018867924456,75.43342471644318,79.16666666666639,84.87037037037025,87.49999999999983,91.4450980392156,1.0
Strategy_2,Strategy_2_T538,long,1992-02-28,1992-02-28,-0.0285000000000001,0.0,6.34,6.3795,6.34,6.3488,2.861666666666667,6.33426,6.3204714285714285,6.30428,6.2888866666666665,2.7906720000000003,2.854963751022754,6.330056176902213,6.32054061996046,6.305621137322019,6.28146601122714,2.8070247776848616,76.69709111549629,71.37918997219762,68.88810933970818,0.0624184892716646,0.0550531895243413,2.8877093666463214,2.835623966687012,2.861666666666667,6.352578340523968,6.315941659476032,6.33426,6.36919303721115,6.239366962788851,6.30428,6.386024503212932,6.191748830120401,6.2888866666666665,0.0539913396754316,2.897893030794163,2.302158273381297,57.11282410651706,54.043063989841045,65.32577903682696,61.34165534289891,81.84514980717879,79.55983944573312,1.0
Strategy_2,Strategy_2_T4488,long,2005-10-21,2005-10-21,-0.0063000000000004,0.0,2.8725,2.8725,2.8427,2.844,6.5975,2.862,2.857142857142857,2.84741,2.83074,6.445277999999999,6.6019698590126605,2.855231484524527,2.852208739675092,2.846162574811866,2.8366640764304027,6.485138293807108,45.839613906077375,56.64209753189003,58.30506888572287,0.0191365096862748,0.0179973521344072,6.643507245804264,6.551492754195737,6.5975,2.8824352636391355,2.8415647363608647,2.862,2.8851004709442445,2.8097195290557555,2.84741,2.8913662781308487,2.7701137218691505,2.83074,0.0203984259639673,2.6714801444043266,3.8052777821384263,3.5812672176310496,54.09087220600906,16.66666666666596,61.61268039224501,70.08547008546996,85.18518518518516,4.0
Strategy_2,Strategy_2_T2022,long,1996-12-19,1996-12-19,-0.0049999999999998,0.0,6.6188,6.6575,6.5715,6.6125,4.690166666666666,6.58536,6.580585714285715,6.566840000000001,6.542420000000001,4.643506,4.685335987994434,6.591101433191131,6.580812471268327,6.565197872039077,6.540984994270183,4.637060286567472,70.7425954913614,66.7298835467798,62.84571350186983,0.0860308779872262,0.0872941142592439,4.734456118635149,4.645877214698184,4.690166666666666,6.638434227264258,6.532285772735741,6.58536,6.635257728697866,6.498422271302136,6.566840000000001,6.645775753267275,6.439064246732727,6.542420000000001,0.0494777605639793,2.806281094527354,2.132312739201753,72.8915662650602,66.75041250025423,69.74063400576352,62.529618956132,84.5588235294117,80.38953359764501,4.0
Strategy_4,Strategy_4_T3761,long,2002-09-11,2002-09-11,-0.075000000000001,0.0,4.675,4.695,4.66,4.67,10.565,4.704960000000001,4.706542857142858,4.69728,4.681719999999999,10.39294,10.572040466304571,4.692509651951188,4.693212099901418,4.689523260582707,4.681340736780403,10.485693234907172,37.00146023589958,48.52415338536156,51.25083055183596,0.0402975449993847,0.040204020529827,10.680181016956666,10.449818983043333,10.565,4.754989847089837,4.654930152910165,4.704960000000001,4.756374013232867,4.638185986767133,4.69728,4.751715931310133,4.611724068689866,4.681719999999999,0.0197260542064041,1.2466124661246636,-2.884482679302567,11.111111111110892,26.258557561690992,9.999999999999822,28.62676056338024,57.64705882352937,67.13725490196079,3.0
Strategy_4,Strategy_4_T7097,long,2015-02-09,2015-02-09,0.093399999999999,1.0,10.63,10.6629,10.528,10.555,11.452866666666669,10.55794,10.607771428571429,10.60516,10.646473333333336,11.536018000000002,11.510615758907948,10.579603974137932,10.589085730269304,10.600164420507294,10.60308288650592,11.462900846334993,43.99378390061712,47.509927977755744,50.04703588638126,0.1656227290208746,0.1740847888030976,11.718504030171497,11.187229303161836,11.452866666666669,10.653115089172353,10.46276491082765,10.55794,10.764948314966944,10.445371685033058,10.60516,10.894457585162233,10.398489081504437,10.646473333333336,0.0368116995703431,-2.987132352941186,-0.4571585704342178,42.133815551537104,34.50907364793772,28.297303862035548,29.896903084770617,22.339405560882064,26.63470002464278,2.0
Strategy_2,Strategy_2_T1330,long,1994-11-23,1994-11-23,0.008,1.0,11.4905,11.61,11.4801,11.5839,3.539433333333333,11.44314,11.480314285714286,11.50801,11.4968,3.535318,3.537845689650373,11.491243117344428,11.488525480130017,11.49192116125981,11.500863240597113,3.5376242832060125,59.38642754544448,54.30523607630999,53.15250564645569,0.1745841828030264,0.1508718898431276,3.5415394092115293,3.537327257455137,3.539433333333333,11.659009538375996,11.227270461624004,11.44314,11.719582104964116,11.296437895035886,11.50801,11.69060297899509,11.302997021004913,11.4968,-0.0123715349954132,-0.0500444360078405,1.0857142857142803,92.59574468085115,52.258389443761736,77.89976133651533,46.62688941925193,76.2082652346485,45.549864252419006,0.0
Strategy_2,Strategy_2_T334,long,1991-05-22,1991-05-22,0.0,0.0,3.53,3.5418,3.53,3.538,2.8072,3.53622,3.5332000000000003,3.5295700000000005,3.52234,2.743396,2.804453186171119,3.535699844217271,3.5332314415628723,3.529967156051809,3.5267464025872703,2.737343520927992,72.11855585265938,62.12181964031775,55.90123305447852,0.0135863147364536,0.0163334309775451,2.81857482600622,2.79582517399378,2.8072,3.5454585280196924,3.526981471980308,3.53622,3.545031707538117,3.514108292461884,3.5295700000000005,3.5476933745285884,3.4969866254714117,3.52234,0.0015660004719273,0.8523132179812317,1.8148820326678865,73.33333333333287,80.81881639588774,77.70491803278641,82.4043715846997,90.04392386529992,92.14250854075163,2.0
Strategy_4,Strategy_4_T7819,long,2017-09-26,2017-09-26,0.0420999999999995,1.0,2.805,2.809,2.7877,2.805,13.319266666666666,2.8031200000000003,2.7965142857142857,2.79556,2.7922133333333337,13.146314,13.337228903166436,2.802178837212735,2.7997792350924704,2.7964069120881465,2.7905515331384407,13.148614154881608,59.38941356700919,60.32960275655924,61.32002965092068,0.0251872216352564,0.0250785887126935,13.420017227739397,13.218516105593936,13.319266666666666,2.828416450343928,2.7778235496560724,2.8031200000000003,2.8211992199568927,2.7699207800431065,2.79556,2.818690681303913,2.765735985362754,2.7922133333333337,0.0190924573894415,1.1904761904762036,3.613431055053677,41.66666666666722,50.07020475914388,51.724137931034754,54.75862068965534,63.15789473684233,65.47368421052643,2.0
